Community Code,Community,County Code,County Description,Year,Sample Date,Beach Name,Beach Type Description,Organism,Indicator Level,Violation
173,Mattapoisett,023,Plymouth,2022,2022-07-11 00:00:00,Ned's Point,Marine,Enterococci,1,No
173,Mattapoisett,023,Plymouth,2022,2022-08-15 00:00:00,Ned's Point,Marine,Enterococci,1,No
173,Mattapoisett,023,Plymouth,2022,2022-07-25 00:00:00,Ned's Point,Marine,Enterococci,1,No
173,Mattapoisett,023,Plymouth,2022,2022-08-22 00:00:00,Ned's Point,Marine,Enterococci,1,No
173,Mattapoisett,023,Plymouth,2022,2022-08-29 00:00:00,Ned's Point,Marine,Enterococci,1,No
173,Mattapoisett,023,Plymouth,2022,2022-07-05 00:00:00,Ned's Point,Marine,Enterococci,2,No
173,Mattapoisett,023,Plymouth,2022,2022-08-01 00:00:00,Ned's Point,Marine,Enterococci,70,No
239,Plymouth,023,Plymouth,2022,2022-08-02 00:00:00,Nelson Park,Marine,Enterococci,5,No
239,Plymouth,023,Plymouth,2022,2022-07-26 00:00:00,Nelson Park,Marine,Enterococci,5,No
239,Plymouth,023,Plymouth,2022,2022-07-12 00:00:00,Nelson Park,Marine,Enterococci,5,No
239,Plymouth,023,Plymouth,2022,2022-06-14 00:00:00,Nelson Park,Marine,Enterococci,52,No
239,Plymouth,023,Plymouth,2022,2022-08-10 00:00:00,Nelson Park,Marine,Enterococci,5,No
239,Plymouth,023,Plymouth,2022,2022-06-21 00:00:00,Nelson Park,Marine,Enterococci,5,No
239,Plymouth,023,Plymouth,2022,2022-05-31 00:00:00,Nelson Park,Marine,Enterococci,5,No
239,Plymouth,023,Plymouth,2022,2022-07-19 00:00:00,Nelson Park,Marine,Enterococci,10,No
239,Plymouth,023,Plymouth,2022,2022-08-30 00:00:00,Nelson Park,Marine,Enterococci,5,No
239,Plymouth,023,Plymouth,2022,2022-08-09 00:00:00,Nelson Park,Marine,Enterococci,588,Yes
239,Plymouth,023,Plymouth,2022,2022-08-16 00:00:00,Nelson Park,Marine,Enterococci,5,No
239,Plymouth,023,Plymouth,2022,2022-08-23 00:00:00,Nelson Park,Marine,Enterococci,31,No
239,Plymouth,023,Plymouth,2022,2022-06-28 00:00:00,Nelson Park,Marine,Enterococci,20,No
239,Plymouth,023,Plymouth,2022,2022-07-05 00:00:00,Nelson Park,Marine,Enterococci,5,No
239,Plymouth,023,Plymouth,2022,2022-06-07 00:00:00,Nelson Park,Marine,Enterococci,5,No
142,Hull,023,Plymouth,2022,2022-08-30 00:00:00,Newport,Marine,Enterococci,5,No
142,Hull,023,Plymouth,2022,2022-06-21 00:00:00,Newport,Marine,Enterococci,5,No
142,Hull,023,Plymouth,2022,2022-08-16 00:00:00,Newport,Marine,Enterococci,5,No
142,Hull,023,Plymouth,2022,2022-08-09 00:00:00,Newport,Marine,Enterococci,20,No
142,Hull,023,Plymouth,2022,2022-08-23 00:00:00,Newport,Marine,Enterococci,5,No
142,Hull,023,Plymouth,2022,2022-06-14 00:00:00,Newport,Marine,Enterococci,5,No
142,Hull,023,Plymouth,2022,2022-07-19 00:00:00,Newport,Marine,Enterococci,31,No
142,Hull,023,Plymouth,2022,2022-08-02 00:00:00,Newport,Marine,Enterococci,5,No
142,Hull,023,Plymouth,2022,2022-07-05 00:00:00,Newport,Marine,Enterococci,52,No
142,Hull,023,Plymouth,2022,2022-07-12 00:00:00,Newport,Marine,Enterococci,5,No
142,Hull,023,Plymouth,2022,2022-06-28 00:00:00,Newport,Marine,Enterococci,5,No
142,Hull,023,Plymouth,2022,2022-07-26 00:00:00,Newport,Marine,Enterococci,5,No
131,Hingham,023,Plymouth,2022,2022-08-30 00:00:00,North Beach,Marine,Enterococci,5,No
131,Hingham,023,Plymouth,2022,2022-07-19 00:00:00,North Beach,Marine,Enterococci,5,No
131,Hingham,023,Plymouth,2022,2022-08-09 00:00:00,North Beach,Marine,Enterococci,10,No
131,Hingham,023,Plymouth,2022,2022-07-26 00:00:00,North Beach,Marine,Enterococci,5,No
131,Hingham,023,Plymouth,2022,2022-06-21 00:00:00,North Beach,Marine,Enterococci,5,No
131,Hingham,023,Plymouth,2022,2022-08-16 00:00:00,North Beach,Marine,Enterococci,5,No
131,Hingham,023,Plymouth,2022,2022-08-02 00:00:00,North Beach,Marine,Enterococci,5,No
131,Hingham,023,Plymouth,2022,2022-07-05 00:00:00,North Beach,Marine,Enterococci,10,No
131,Hingham,023,Plymouth,2022,2022-07-12 00:00:00,North Beach,Marine,Enterococci,5,No
131,Hingham,023,Plymouth,2022,2022-08-23 00:00:00,North Beach,Marine,Enterococci,5,No
131,Hingham,023,Plymouth,2022,2022-06-28 00:00:00,North Beach,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-08-31 00:00:00,North Boulevard,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-06-07 00:00:00,North Boulevard,Marine,Enterococci,10,No
310,Wareham,023,Plymouth,2022,2022-08-23 00:00:00,North Boulevard,Marine,Enterococci,1652,Yes
310,Wareham,023,Plymouth,2022,2022-07-12 00:00:00,North Boulevard,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-08-30 00:00:00,North Boulevard,Marine,Enterococci,20,No
310,Wareham,023,Plymouth,2022,2022-06-14 00:00:00,North Boulevard,Marine,Enterococci,150,Yes
310,Wareham,023,Plymouth,2022,2022-08-25 00:00:00,North Boulevard,Marine,Enterococci,222,Yes
310,Wareham,023,Plymouth,2022,2022-08-09 00:00:00,North Boulevard,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-06-28 00:00:00,North Boulevard,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-06-15 00:00:00,North Boulevard,Marine,Enterococci,87,No
310,Wareham,023,Plymouth,2022,2022-08-16 00:00:00,North Boulevard,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-07-19 00:00:00,North Boulevard,Marine,Enterococci,10,No
310,Wareham,023,Plymouth,2022,2022-08-24 00:00:00,North Boulevard,Marine,Enterococci,406,Yes
310,Wareham,023,Plymouth,2022,2022-06-21 00:00:00,North Boulevard,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-07-05 00:00:00,North Boulevard,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-09-01 00:00:00,North Boulevard,Marine,Enterococci,10,No
310,Wareham,023,Plymouth,2022,2022-07-26 00:00:00,North Boulevard,Marine,Enterococci,10,No
310,Wareham,023,Plymouth,2022,2022-08-02 00:00:00,North Boulevard,Marine,Enterococci,5,No
169,Marion,023,Plymouth,2022,2022-07-25 00:00:00,Oakdale Avenue,Marine,Enterococci,2,No
169,Marion,023,Plymouth,2022,2022-08-08 00:00:00,Oakdale Avenue,Marine,Enterococci,2,No
169,Marion,023,Plymouth,2022,2022-06-14 00:00:00,Oakdale Avenue,Marine,Enterococci,38,No
169,Marion,023,Plymouth,2022,2022-06-20 00:00:00,Oakdale Avenue,Marine,Enterococci,10,No
169,Marion,023,Plymouth,2022,2022-07-05 00:00:00,Oakdale Avenue,Marine,Enterococci,2,No
169,Marion,023,Plymouth,2022,2022-08-29 00:00:00,Oakdale Avenue,Marine,Enterococci,1,No
169,Marion,023,Plymouth,2022,2022-08-22 00:00:00,Oakdale Avenue,Marine,Enterococci,4,No
169,Marion,023,Plymouth,2022,2022-06-27 00:00:00,Oakdale Avenue,Marine,Enterococci,2,No
169,Marion,023,Plymouth,2022,2022-07-11 00:00:00,Oakdale Avenue,Marine,Enterococci,4,No
169,Marion,023,Plymouth,2022,2022-08-15 00:00:00,Oakdale Avenue,Marine,Enterococci,1,No
169,Marion,023,Plymouth,2022,2022-08-01 00:00:00,Oakdale Avenue,Marine,Enterococci,1,No
169,Marion,023,Plymouth,2022,2022-07-18 00:00:00,Oakdale Avenue,Marine,Enterococci,1,No
231,Pembroke,023,Plymouth,2022,2022-06-21 00:00:00,Oldham Pond,Fresh,E. Coli,2.5,No
231,Pembroke,023,Plymouth,2022,2022-08-30 00:00:00,Oldham Pond,Fresh,E. Coli,5,No
231,Pembroke,023,Plymouth,2022,2022-06-14 00:00:00,Oldham Pond,Fresh,E. Coli,48,No
231,Pembroke,023,Plymouth,2022,2022-06-07 00:00:00,Oldham Pond,Fresh,E. Coli,5,No
231,Pembroke,023,Plymouth,2022,2022-06-28 00:00:00,Oldham Pond,Fresh,E. Coli,24,No
231,Pembroke,023,Plymouth,2022,2022-07-12 00:00:00,Oldham Pond,Fresh,E. Coli,2.5,No
231,Pembroke,023,Plymouth,2022,2022-07-19 00:00:00,Oldham Pond,Fresh,E. Coli,20,No
231,Pembroke,023,Plymouth,2022,2022-07-05 00:00:00,Oldham Pond,Fresh,E. Coli,2.5,No
231,Pembroke,023,Plymouth,2022,2022-07-26 00:00:00,Oldham Pond,Fresh,E. Coli,5,No
231,Pembroke,023,Plymouth,2022,2022-08-16 00:00:00,Oldham Pond,Fresh,E. Coli,35,No
231,Pembroke,023,Plymouth,2022,2022-08-02 00:00:00,Oldham Pond,Fresh,E. Coli,10,No
231,Pembroke,023,Plymouth,2022,2022-08-09 00:00:00,Oldham Pond,Fresh,E. Coli,2.5,No
231,Pembroke,023,Plymouth,2022,2022-08-23 00:00:00,Oldham Pond,Fresh,E. Coli,2.5,No
310,Wareham,023,Plymouth,2022,2022-06-07 00:00:00,Onset,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-07-19 00:00:00,Onset,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-06-21 00:00:00,Onset,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-07-12 00:00:00,Onset,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-08-02 00:00:00,Onset,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-08-09 00:00:00,Onset,Marine,Enterococci,42,No
310,Wareham,023,Plymouth,2022,2022-08-16 00:00:00,Onset,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-08-30 00:00:00,Onset,Marine,Enterococci,10,No
310,Wareham,023,Plymouth,2022,2022-06-14 00:00:00,Onset,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-07-26 00:00:00,Onset,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-07-05 00:00:00,Onset,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-06-28 00:00:00,Onset,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-08-23 00:00:00,Onset,Marine,Enterococci,31,No
310,Wareham,023,Plymouth,2022,2022-08-09 00:00:00,Parkwood,Marine,Enterococci,10,No
310,Wareham,023,Plymouth,2022,2022-08-30 00:00:00,Parkwood,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-06-14 00:00:00,Parkwood,Marine,Enterococci,10,No
310,Wareham,023,Plymouth,2022,2022-08-02 00:00:00,Parkwood,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-08-16 00:00:00,Parkwood,Marine,Enterococci,10,No
310,Wareham,023,Plymouth,2022,2022-07-26 00:00:00,Parkwood,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-07-12 00:00:00,Parkwood,Marine,Enterococci,31,No
310,Wareham,023,Plymouth,2022,2022-06-07 00:00:00,Parkwood,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-07-19 00:00:00,Parkwood,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-07-05 00:00:00,Parkwood,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-06-21 00:00:00,Parkwood,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-06-28 00:00:00,Parkwood,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-08-23 00:00:00,Parkwood,Marine,Enterococci,42,No
173,Mattapoisett,023,Plymouth,2022,2022-08-01 00:00:00,Peases Point I (East),Marine,Enterococci,1,No
173,Mattapoisett,023,Plymouth,2022,2022-08-29 00:00:00,Peases Point I (East),Marine,Enterococci,1,No
173,Mattapoisett,023,Plymouth,2022,2022-07-11 00:00:00,Peases Point I (East),Marine,Enterococci,2,No
173,Mattapoisett,023,Plymouth,2022,2022-07-18 00:00:00,Peases Point I (East),Marine,Enterococci,1,No
173,Mattapoisett,023,Plymouth,2022,2022-08-08 00:00:00,Peases Point I (East),Marine,Enterococci,1,No
173,Mattapoisett,023,Plymouth,2022,2022-07-25 00:00:00,Peases Point I (East),Marine,Enterococci,2,No
173,Mattapoisett,023,Plymouth,2022,2022-08-22 00:00:00,Peases Point I (East),Marine,Enterococci,2,No
173,Mattapoisett,023,Plymouth,2022,2022-06-27 00:00:00,Peases Point I (East),Marine,Enterococci,1,No
173,Mattapoisett,023,Plymouth,2022,2022-07-05 00:00:00,Peases Point I (East),Marine,Enterococci,2,No
173,Mattapoisett,023,Plymouth,2022,2022-08-15 00:00:00,Peases Point I (East),Marine,Enterococci,1,No
173,Mattapoisett,023,Plymouth,2022,2022-08-29 00:00:00,Peases Point II (West),Marine,Enterococci,1,No
173,Mattapoisett,023,Plymouth,2022,2022-07-05 00:00:00,Peases Point II (West),Marine,Enterococci,4,No
173,Mattapoisett,023,Plymouth,2022,2022-08-15 00:00:00,Peases Point II (West),Marine,Enterococci,1,No
173,Mattapoisett,023,Plymouth,2022,2022-07-11 00:00:00,Peases Point II (West),Marine,Enterococci,16,No
173,Mattapoisett,023,Plymouth,2022,2022-06-27 00:00:00,Peases Point II (West),Marine,Enterococci,1,No
173,Mattapoisett,023,Plymouth,2022,2022-07-18 00:00:00,Peases Point II (West),Marine,Enterococci,2,No
173,Mattapoisett,023,Plymouth,2022,2022-08-08 00:00:00,Peases Point II (West),Marine,Enterococci,12,No
173,Mattapoisett,023,Plymouth,2022,2022-08-22 00:00:00,Peases Point II (West),Marine,Enterococci,2,No
173,Mattapoisett,023,Plymouth,2022,2022-07-25 00:00:00,Peases Point II (West),Marine,Enterococci,4,No
173,Mattapoisett,023,Plymouth,2022,2022-08-01 00:00:00,Peases Point II (West),Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-07-20 00:00:00,Peddocks Island (DCR) @ Perry Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-06-07 00:00:00,Peddocks Island (DCR) @ Perry Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-07-13 00:00:00,Peddocks Island (DCR) @ Perry Cove,Marine,Enterococci,2,No
142,Hull,023,Plymouth,2022,2022-08-09 00:00:00,Peddocks Island (DCR) @ Portuguese Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-07-27 00:00:00,Peddocks Island (DCR) @ Portuguese Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-06-22 00:00:00,Peddocks Island (DCR) @ Perry Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-06-16 00:00:00,Peddocks Island (DCR) @ Perry Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-08-30 00:00:00,Peddocks Island (DCR) @ Perry Cove,Marine,Enterococci,2,No
142,Hull,023,Plymouth,2022,2022-08-23 00:00:00,Peddocks Island (DCR) @ Perry Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-07-06 00:00:00,Peddocks Island (DCR) @ Portuguese Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-08-09 00:00:00,Peddocks Island (DCR) @ Perry Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-06-16 00:00:00,Peddocks Island (DCR) @ Portuguese Cove,Marine,Enterococci,2,No
142,Hull,023,Plymouth,2022,2022-08-23 00:00:00,Peddocks Island (DCR) @ Portuguese Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-07-13 00:00:00,Peddocks Island (DCR) @ Portuguese Cove,Marine,Enterococci,2,No
142,Hull,023,Plymouth,2022,2022-08-30 00:00:00,Peddocks Island (DCR) @ Portuguese Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-08-03 00:00:00,Peddocks Island (DCR) @ Perry Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-07-27 00:00:00,Peddocks Island (DCR) @ Perry Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-08-03 00:00:00,Peddocks Island (DCR) @ Portuguese Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-07-06 00:00:00,Peddocks Island (DCR) @ Perry Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-07-20 00:00:00,Peddocks Island (DCR) @ Portuguese Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-08-17 00:00:00,Peddocks Island (DCR) @ Perry Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-06-29 00:00:00,Peddocks Island (DCR) @ Perry Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-06-29 00:00:00,Peddocks Island (DCR) @ Portuguese Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-06-22 00:00:00,Peddocks Island (DCR) @ Portuguese Cove,Marine,Enterococci,1,No
142,Hull,023,Plymouth,2022,2022-08-17 00:00:00,Peddocks Island (DCR) @ Portuguese Cove,Marine,Enterococci,1,No
264,Scituate,023,Plymouth,2022,2022-07-26 00:00:00,Peggotty,Marine,Enterococci,5,No
264,Scituate,023,Plymouth,2022,2022-08-09 00:00:00,Peggotty,Marine,Enterococci,5,No
264,Scituate,023,Plymouth,2022,2022-08-23 00:00:00,Peggotty,Marine,Enterococci,5,No
264,Scituate,023,Plymouth,2022,2022-07-12 00:00:00,Peggotty,Marine,Enterococci,1145,Yes
264,Scituate,023,Plymouth,2022,2022-07-06 00:00:00,Peggotty,Marine,Enterococci,10,No
264,Scituate,023,Plymouth,2022,2022-08-02 00:00:00,Peggotty,Marine,Enterococci,5,No
264,Scituate,023,Plymouth,2022,2022-06-22 00:00:00,Peggotty,Marine,Enterococci,5,No
264,Scituate,023,Plymouth,2022,2022-07-19 00:00:00,Peggotty,Marine,Enterococci,5,No
264,Scituate,023,Plymouth,2022,2022-08-30 00:00:00,Peggotty,Marine,Enterococci,10,No
264,Scituate,023,Plymouth,2022,2022-07-13 00:00:00,Peggotty,Marine,Enterococci,41,No
264,Scituate,023,Plymouth,2022,2022-08-16 00:00:00,Peggotty,Marine,Enterococci,5,No
264,Scituate,023,Plymouth,2022,2022-06-28 00:00:00,Peggotty,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-07-19 00:00:00,Pinehurst,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-08-02 00:00:00,Pinehurst,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-07-12 00:00:00,Pinehurst,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-06-21 00:00:00,Pinehurst,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-06-14 00:00:00,Pinehurst,Marine,Enterococci,31,No
310,Wareham,023,Plymouth,2022,2022-07-05 00:00:00,Pinehurst,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-08-25 00:00:00,Pinehurst,Marine,Enterococci,164,Yes
310,Wareham,023,Plymouth,2022,2022-08-09 00:00:00,Pinehurst,Marine,Enterococci,42,No
310,Wareham,023,Plymouth,2022,2022-06-28 00:00:00,Pinehurst,Marine,Enterococci,99,No
310,Wareham,023,Plymouth,2022,2022-08-23 00:00:00,Pinehurst,Marine,Enterococci,111,Yes
310,Wareham,023,Plymouth,2022,2022-07-26 00:00:00,Pinehurst,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-06-07 00:00:00,Pinehurst,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-08-16 00:00:00,Pinehurst,Marine,Enterococci,5,No
310,Wareham,023,Plymouth,2022,2022-08-30 00:00:00,Pinehurst,Marine,Enterococci,5,No
239,Plymouth,023,Plymouth,2022,2022-08-22 00:00:00,Pinewood Camp (Long Pond at crew dock),Fresh,E. Coli,120,No
239,Plymouth,023,Plymouth,2022,2022-07-11 00:00:00,Pinewood Camp (Long Pond at crew dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-06-13 00:00:00,Pinewood Camp (Long Pond at crew dock),Fresh,E. Coli,15,No
239,Plymouth,023,Plymouth,2022,2022-08-15 00:00:00,Pinewood Camp (Long Pond at crew dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-06-01 00:00:00,Pinewood Camp (Long Pond at crew dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-08-29 00:00:00,Pinewood Camp (Long Pond at crew dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-07-25 00:00:00,Pinewood Camp (Long Pond at crew dock),Fresh,E. Coli,35,No
239,Plymouth,023,Plymouth,2022,2022-06-20 00:00:00,Pinewood Camp (Long Pond at crew dock),Fresh,E. Coli,5,No
239,Plymouth,023,Plymouth,2022,2022-08-01 00:00:00,Pinewood Camp (Long Pond at crew dock),Fresh,E. Coli,5,No
239,Plymouth,023,Plymouth,2022,2022-07-05 00:00:00,Pinewood Camp (Long Pond at crew dock),Fresh,E. Coli,50,No
239,Plymouth,023,Plymouth,2022,2022-06-29 00:00:00,Pinewood Camp (Long Pond at crew dock),Fresh,E. Coli,5,No
239,Plymouth,023,Plymouth,2022,2022-05-23 00:00:00,Pinewood Camp (Long Pond at crew dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-07-18 00:00:00,Pinewood Camp (Long Pond at crew dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-08-08 00:00:00,Pinewood Camp (Long Pond at crew dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-06-06 00:00:00,Pinewood Camp (Long Pond at crew dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-08-15 00:00:00,Pinewood Camp (Long Pond at main dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-07-11 00:00:00,Pinewood Camp (Long Pond at main dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-07-05 00:00:00,Pinewood Camp (Long Pond at main dock),Fresh,E. Coli,25,No
239,Plymouth,023,Plymouth,2022,2022-08-29 00:00:00,Pinewood Camp (Long Pond at main dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-06-13 00:00:00,Pinewood Camp (Long Pond at main dock),Fresh,E. Coli,15,No
239,Plymouth,023,Plymouth,2022,2022-06-29 00:00:00,Pinewood Camp (Long Pond at main dock),Fresh,E. Coli,5,No
239,Plymouth,023,Plymouth,2022,2022-06-20 00:00:00,Pinewood Camp (Long Pond at main dock),Fresh,E. Coli,10,No
239,Plymouth,023,Plymouth,2022,2022-08-22 00:00:00,Pinewood Camp (Long Pond at main dock),Fresh,E. Coli,5,No
239,Plymouth,023,Plymouth,2022,2022-06-06 00:00:00,Pinewood Camp (Long Pond at main dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-06-01 00:00:00,Pinewood Camp (Long Pond at main dock),Fresh,E. Coli,15,No
239,Plymouth,023,Plymouth,2022,2022-07-18 00:00:00,Pinewood Camp (Long Pond at main dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-08-08 00:00:00,Pinewood Camp (Long Pond at main dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-05-23 00:00:00,Pinewood Camp (Long Pond at main dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-07-25 00:00:00,Pinewood Camp (Long Pond at main dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-08-01 00:00:00,Pinewood Camp (Long Pond at main dock),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-06-01 00:00:00,Pinewood Camp (Round Pond),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-07-18 00:00:00,Pinewood Camp (Round Pond),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-07-05 00:00:00,Pinewood Camp (Round Pond),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-06-06 00:00:00,Pinewood Camp (Round Pond),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-06-20 00:00:00,Pinewood Camp (Round Pond),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-06-29 00:00:00,Pinewood Camp (Round Pond),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-08-01 00:00:00,Pinewood Camp (Round Pond),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-08-22 00:00:00,Pinewood Camp (Round Pond),Fresh,E. Coli,20,No
239,Plymouth,023,Plymouth,2022,2022-07-25 00:00:00,Pinewood Camp (Round Pond),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-06-13 00:00:00,Pinewood Camp (Round Pond),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-08-29 00:00:00,Pinewood Camp (Round Pond),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-08-08 00:00:00,Pinewood Camp (Round Pond),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-05-23 00:00:00,Pinewood Camp (Round Pond),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-07-11 00:00:00,Pinewood Camp (Round Pond),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-08-15 00:00:00,Pinewood Camp (Round Pond),Fresh,E. Coli,2.5,No
239,Plymouth,023,Plymouth,2022,2022-07-25 00:00:00,Pinewood Lodge Campground,Fresh,E. Coli,5,No
239,Plymouth,023,Plymouth,2022,2022-08-29 00:00:00,Pinewood Lodge Campground,Fresh,E. Coli,30,No
239,Plymouth,023,Plymouth,2022,2022-08-01 00:00:00,Pinewood Lodge Campground,Fresh,E. Coli,20,No
239,Plymouth,023,Plymouth,2022,2022-07-18 00:00:00,Pinewood Lodge Campground,Fresh,E. Coli,10,No
239,Plymouth,023,Plymouth,2022,2022-06-13 00:00:00,Pinewood Lodge Campground,Fresh,E. Coli,5,No
239,Plymouth,023,Plymouth,2022,2022-05-31 00:00:00,Pinewood Lodge Campground,Fresh,E. Coli,20,No
239,Plymouth,023,Plymouth,2022,2022-05-23 00:00:00,Pinewood Lodge Campground,Fresh,E. Coli,30,No
