Community Code,Community,County Code,County Description,Year,Sample Date,Beach Name,Beach Type Description,Organism,Indicator Level,Violation
316,Webster,027,Worcester,2019,2019-08-21 00:00:00,Memorial Beach @ Location 1,Fresh,E. Coli,7.43,NO
316,Webster,027,Worcester,2019,2019-05-30 00:00:00,Memorial Beach @ Location 1,Fresh,E. Coli,0.5,NO
316,Webster,027,Worcester,2019,2019-07-09 00:00:00,Memorial Beach @ Location 2,Fresh,E. Coli,8.4,NO
316,Webster,027,Worcester,2019,2019-07-02 00:00:00,Memorial Beach @ Location 1,Fresh,E. Coli,3.1,NO
179,Mendon,027,Worcester,2019,2019-07-05 00:00:00,Mendon Town Beach,Fresh,E. Coli,14.6,NO
179,Mendon,027,Worcester,2019,2019-06-24 00:00:00,Mendon Town Beach,Fresh,E. Coli,14.6,NO
179,Mendon,027,Worcester,2019,2019-08-21 00:00:00,Mendon Town Beach,Fresh,E. Coli,579.4,YES
179,Mendon,027,Worcester,2019,2019-08-08 00:00:00,Mendon Town Beach,Fresh,E. Coli,101.4,NO
179,Mendon,027,Worcester,2019,2019-07-01 00:00:00,Mendon Town Beach,Fresh,E. Coli,387.3,YES
179,Mendon,027,Worcester,2019,2019-07-25 00:00:00,Mendon Town Beach,Fresh,E. Coli,6.3,NO
179,Mendon,027,Worcester,2019,2019-06-17 00:00:00,Mendon Town Beach,Fresh,E. Coli,5.2,NO
179,Mendon,027,Worcester,2019,2019-08-01 00:00:00,Mendon Town Beach,Fresh,E. Coli,9.7,NO
179,Mendon,027,Worcester,2019,2019-07-17 00:00:00,Mendon Town Beach,Fresh,E. Coli,0.5,NO
179,Mendon,027,Worcester,2019,2019-06-12 00:00:00,Mendon Town Beach,Fresh,E. Coli,40.8,NO
179,Mendon,027,Worcester,2019,2019-08-14 00:00:00,Mendon Town Beach,Fresh,E. Coli,37.3,NO
179,Mendon,027,Worcester,2019,2019-07-08 00:00:00,Mendon Town Beach,Fresh,E. Coli,6.3,NO
080,Dudley,027,Worcester,2019,2019-07-16 00:00:00,Merino Pond,Fresh,E. Coli,3.1,NO
080,Dudley,027,Worcester,2019,2019-06-13 00:00:00,Merino Pond,Fresh,E. Coli,3.1,NO
080,Dudley,027,Worcester,2019,2019-08-06 00:00:00,Merino Pond,Fresh,E. Coli,9.8,NO
080,Dudley,027,Worcester,2019,2019-07-09 00:00:00,Merino Pond,Fresh,E. Coli,2,NO
080,Dudley,027,Worcester,2019,2019-06-27 00:00:00,Merino Pond,Fresh,E. Coli,69.7,NO
080,Dudley,027,Worcester,2019,2019-08-21 00:00:00,Merino Pond,Fresh,E. Coli,56.5,NO
080,Dudley,027,Worcester,2019,2019-06-05 00:00:00,Merino Pond,Fresh,E. Coli,5.2,NO
080,Dudley,027,Worcester,2019,2019-08-28 00:00:00,Merino Pond,Fresh,E. Coli,13.4,NO
080,Dudley,027,Worcester,2019,2019-07-30 00:00:00,Merino Pond,Fresh,E. Coli,2,NO
080,Dudley,027,Worcester,2019,2019-05-30 00:00:00,Merino Pond,Fresh,E. Coli,3.1,NO
080,Dudley,027,Worcester,2019,2019-07-24 00:00:00,Merino Pond,Fresh,E. Coli,12.1,NO
080,Dudley,027,Worcester,2019,2019-07-02 00:00:00,Merino Pond,Fresh,E. Coli,2,NO
080,Dudley,027,Worcester,2019,2019-06-19 00:00:00,Merino Pond,Fresh,E. Coli,9.7,NO
080,Dudley,027,Worcester,2019,2019-08-13 00:00:00,Merino Pond,Fresh,E. Coli,7.5,NO
316,Webster,027,Worcester,2019,2019-07-16 00:00:00,Nipmuc Cove,Fresh,E. Coli,1,NO
316,Webster,027,Worcester,2019,2019-06-27 00:00:00,Nipmuc Cove,Fresh,E. Coli,2,NO
316,Webster,027,Worcester,2019,2019-08-21 00:00:00,Nipmuc Cove,Fresh,E. Coli,7.5,NO
316,Webster,027,Worcester,2019,2019-07-30 00:00:00,Nipmuc Cove,Fresh,E. Coli,2,NO
316,Webster,027,Worcester,2019,2019-06-19 00:00:00,Nipmuc Cove,Fresh,E. Coli,3.1,NO
316,Webster,027,Worcester,2019,2019-08-13 00:00:00,Nipmuc Cove,Fresh,E. Coli,1,NO
316,Webster,027,Worcester,2019,2019-07-24 00:00:00,Nipmuc Cove,Fresh,E. Coli,4.1,NO
316,Webster,027,Worcester,2019,2019-06-13 00:00:00,Nipmuc Cove,Fresh,E. Coli,10.9,NO
316,Webster,027,Worcester,2019,2019-05-30 00:00:00,Nipmuc Cove,Fresh,E. Coli,3.1,NO
316,Webster,027,Worcester,2019,2019-08-06 00:00:00,Nipmuc Cove,Fresh,E. Coli,6.3,NO
316,Webster,027,Worcester,2019,2019-06-05 00:00:00,Nipmuc Cove,Fresh,E. Coli,0.5,NO
316,Webster,027,Worcester,2019,2019-07-02 00:00:00,Nipmuc Cove,Fresh,E. Coli,11,NO
316,Webster,027,Worcester,2019,2019-08-28 00:00:00,Nipmuc Cove,Fresh,E. Coli,2,NO
316,Webster,027,Worcester,2019,2019-07-09 00:00:00,Nipmuc Cove,Fresh,E. Coli,4.1,NO
290,Sutton,027,Worcester,2019,2019-07-24 00:00:00,Old Holbrook Place,Fresh,E. Coli,3.1,NO
290,Sutton,027,Worcester,2019,2019-06-04 00:00:00,Old Holbrook Place,Fresh,E. Coli,0.5,NO
290,Sutton,027,Worcester,2019,2019-06-12 00:00:00,Old Holbrook Place,Fresh,E. Coli,0.5,NO
290,Sutton,027,Worcester,2019,2019-08-06 00:00:00,Old Holbrook Place,Fresh,E. Coli,2,NO
290,Sutton,027,Worcester,2019,2019-07-16 00:00:00,Old Holbrook Place,Fresh,E. Coli,1,NO
290,Sutton,027,Worcester,2019,2019-09-06 00:00:00,Old Holbrook Place,Fresh,E. Coli,1,NO
290,Sutton,027,Worcester,2019,2019-07-31 00:00:00,Old Holbrook Place,Fresh,E. Coli,2,NO
290,Sutton,027,Worcester,2019,2019-09-10 00:00:00,Old Holbrook Place,Fresh,E. Coli,4.1,NO
290,Sutton,027,Worcester,2019,2019-06-25 00:00:00,Old Holbrook Place,Fresh,E. Coli,7.3,NO
290,Sutton,027,Worcester,2019,2019-05-30 00:00:00,Old Holbrook Place,Fresh,E. Coli,1,NO
290,Sutton,027,Worcester,2019,2019-08-27 00:00:00,Old Holbrook Place,Fresh,E. Coli,2,NO
290,Sutton,027,Worcester,2019,2019-08-20 00:00:00,Old Holbrook Place,Fresh,E. Coli,2,NO
290,Sutton,027,Worcester,2019,2019-07-02 00:00:00,Old Holbrook Place,Fresh,E. Coli,0.5,NO
290,Sutton,027,Worcester,2019,2019-08-16 00:00:00,Old Holbrook Place,Fresh,E. Coli,0.5,NO
290,Sutton,027,Worcester,2019,2019-05-21 00:00:00,Old Holbrook Place,Fresh,E. Coli,1,NO
290,Sutton,027,Worcester,2019,2019-05-14 00:00:00,Old Holbrook Place,Fresh,E. Coli,0.5,NO
290,Sutton,027,Worcester,2019,2019-06-17 00:00:00,Old Holbrook Place,Fresh,E. Coli,3.1,NO
290,Sutton,027,Worcester,2019,2019-07-09 00:00:00,Old Holbrook Place,Fresh,E. Coli,4.1,NO
222,Oakham,027,Worcester,2019,2019-05-21 00:00:00,Pine Acres Resort,Fresh,E. Coli,8,NO
222,Oakham,027,Worcester,2019,2019-06-04 00:00:00,Pine Acres Resort,Fresh,E. Coli,4,NO
222,Oakham,027,Worcester,2019,2019-07-30 00:00:00,Pine Acres Resort,Fresh,E. Coli,12,NO
222,Oakham,027,Worcester,2019,2019-08-27 00:00:00,Pine Acres Resort,Fresh,E. Coli,12,NO
222,Oakham,027,Worcester,2019,2019-08-06 00:00:00,Pine Acres Resort,Fresh,E. Coli,10,NO
222,Oakham,027,Worcester,2019,2019-06-11 00:00:00,Pine Acres Resort,Fresh,E. Coli,75,NO
222,Oakham,027,Worcester,2019,2019-08-20 00:00:00,Pine Acres Resort,Fresh,E. Coli,15,NO
222,Oakham,027,Worcester,2019,2019-06-18 00:00:00,Pine Acres Resort,Fresh,E. Coli,5,NO
222,Oakham,027,Worcester,2019,2019-06-25 00:00:00,Pine Acres Resort,Fresh,E. Coli,10,NO
222,Oakham,027,Worcester,2019,2019-07-09 00:00:00,Pine Acres Resort,Fresh,E. Coli,5,NO
222,Oakham,027,Worcester,2019,2019-07-23 00:00:00,Pine Acres Resort,Fresh,E. Coli,10,NO
222,Oakham,027,Worcester,2019,2019-08-13 00:00:00,Pine Acres Resort,Fresh,E. Coli,14,NO
222,Oakham,027,Worcester,2019,2019-07-02 00:00:00,Pine Acres Resort,Fresh,E. Coli,30,NO
140,Hubbardston,027,Worcester,2019,2019-07-23 00:00:00,Pinecrest Property Owners Assoc.,Fresh,E. Coli,1,NO
140,Hubbardston,027,Worcester,2019,2019-06-17 00:00:00,Pinecrest Property Owners Assoc.,Fresh,E. Coli,2,NO
140,Hubbardston,027,Worcester,2019,2019-07-16 00:00:00,Pinecrest Property Owners Assoc.,Fresh,E. Coli,2,NO
140,Hubbardston,027,Worcester,2019,2019-08-20 00:00:00,Pinecrest Property Owners Assoc.,Fresh,E. Coli,1,NO
140,Hubbardston,027,Worcester,2019,2019-06-10 00:00:00,Pinecrest Property Owners Assoc.,Fresh,E. Coli,1,NO
140,Hubbardston,027,Worcester,2019,2019-07-01 00:00:00,Pinecrest Property Owners Assoc.,Fresh,E. Coli,1,NO
140,Hubbardston,027,Worcester,2019,2019-06-25 00:00:00,Pinecrest Property Owners Assoc.,Fresh,E. Coli,10,NO
140,Hubbardston,027,Worcester,2019,2019-06-03 00:00:00,Pinecrest Property Owners Assoc.,Fresh,E. Coli,1,NO
140,Hubbardston,027,Worcester,2019,2019-07-30 00:00:00,Pinecrest Property Owners Assoc.,Fresh,E. Coli,1,NO
140,Hubbardston,027,Worcester,2019,2019-05-24 00:00:00,Pinecrest Property Owners Assoc.,Fresh,E. Coli,1,NO
140,Hubbardston,027,Worcester,2019,2019-08-06 00:00:00,Pinecrest Property Owners Assoc.,Fresh,E. Coli,1,NO
140,Hubbardston,027,Worcester,2019,2019-08-26 00:00:00,Pinecrest Property Owners Assoc.,Fresh,E. Coli,1,NO
140,Hubbardston,027,Worcester,2019,2019-08-13 00:00:00,Pinecrest Property Owners Assoc.,Fresh,E. Coli,1,NO
140,Hubbardston,027,Worcester,2019,2019-07-08 00:00:00,Pinecrest Property Owners Assoc.,Fresh,E. Coli,4,NO
140,Hubbardston,027,Worcester,2019,2019-05-28 00:00:00,Pinecrest Property Owners Assoc.,Fresh,E. Coli,1,NO
294,Templeton,027,Worcester,2019,2019-06-17 00:00:00,Pinewood Shores,Fresh,E. Coli,2,NO
294,Templeton,027,Worcester,2019,2019-08-19 00:00:00,Pinewood Shores,Fresh,E. Coli,4,NO
294,Templeton,027,Worcester,2019,2019-07-03 00:00:00,Pinewood Shores,Fresh,E. Coli,10,NO
294,Templeton,027,Worcester,2019,2019-08-13 00:00:00,Pinewood Shores,Fresh,E. Coli,6,NO
294,Templeton,027,Worcester,2019,2019-07-29 00:00:00,Pinewood Shores,Fresh,E. Coli,4,NO
294,Templeton,027,Worcester,2019,2019-08-05 00:00:00,Pinewood Shores,Fresh,E. Coli,10,NO
294,Templeton,027,Worcester,2019,2019-05-29 00:00:00,Pinewood Shores,Fresh,E. Coli,4,NO
294,Templeton,027,Worcester,2019,2019-07-09 00:00:00,Pinewood Shores,Fresh,E. Coli,5,NO
294,Templeton,027,Worcester,2019,2019-07-16 00:00:00,Pinewood Shores,Fresh,E. Coli,4,NO
294,Templeton,027,Worcester,2019,2019-09-04 00:00:00,Pinewood Shores,Fresh,E. Coli,8,NO
294,Templeton,027,Worcester,2019,2019-07-24 00:00:00,Pinewood Shores,Fresh,E. Coli,32,NO
294,Templeton,027,Worcester,2019,2019-08-27 00:00:00,Pinewood Shores,Fresh,E. Coli,4,NO
294,Templeton,027,Worcester,2019,2019-06-12 00:00:00,Pinewood Shores,Fresh,E. Coli,4,NO
294,Templeton,027,Worcester,2019,2019-06-05 00:00:00,Pinewood Shores,Fresh,E. Coli,1,NO
304,Uxbridge,027,Worcester,2019,2019-05-20 00:00:00,Pout Pond Beach,Fresh,E. Coli,3.1,NO
304,Uxbridge,027,Worcester,2019,2019-07-15 00:00:00,Pout Pond Beach,Fresh,E. Coli,8.5,NO
304,Uxbridge,027,Worcester,2019,2019-06-03 00:00:00,Pout Pond Beach,Fresh,E. Coli,0.5,NO
304,Uxbridge,027,Worcester,2019,2019-06-17 00:00:00,Pout Pond Beach,Fresh,E. Coli,0.5,NO
304,Uxbridge,027,Worcester,2019,2019-07-22 00:00:00,Pout Pond Beach,Fresh,E. Coli,3.1,NO
304,Uxbridge,027,Worcester,2019,2019-08-05 00:00:00,Pout Pond Beach,Fresh,E. Coli,2,NO
304,Uxbridge,027,Worcester,2019,2019-08-19 00:00:00,Pout Pond Beach,Fresh,E. Coli,2,NO
304,Uxbridge,027,Worcester,2019,2019-07-01 00:00:00,Pout Pond Beach,Fresh,E. Coli,5.2,NO
304,Uxbridge,027,Worcester,2019,2019-05-25 00:00:00,Pout Pond Beach,Fresh,E. Coli,0.5,NO
304,Uxbridge,027,Worcester,2019,2019-06-24 00:00:00,Pout Pond Beach,Fresh,E. Coli,0.5,NO
304,Uxbridge,027,Worcester,2019,2019-06-10 00:00:00,Pout Pond Beach,Fresh,E. Coli,2,NO
304,Uxbridge,027,Worcester,2019,2019-07-08 00:00:00,Pout Pond Beach,Fresh,E. Coli,1,NO
304,Uxbridge,027,Worcester,2019,2019-08-12 00:00:00,Pout Pond Beach,Fresh,E. Coli,1,NO
304,Uxbridge,027,Worcester,2019,2019-07-29 00:00:00,Pout Pond Beach,Fresh,E. Coli,2,NO
304,Uxbridge,027,Worcester,2019,2019-08-26 00:00:00,Pout Pond Beach,Fresh,E. Coli,2,NO
235,Phillipston,027,Worcester,2019,2019-08-12 00:00:00,Queen Lake Beach @ North,Fresh,E. Coli,2,NO
235,Phillipston,027,Worcester,2019,2019-07-10 00:00:00,Queen Lake Beach @ North,Fresh,E. Coli,1,NO
235,Phillipston,027,Worcester,2019,2019-07-17 00:00:00,Queen Lake Beach @ South,Fresh,E. Coli,8,NO
235,Phillipston,027,Worcester,2019,2019-07-31 00:00:00,Queen Lake Beach @ North,Fresh,E. Coli,2,NO
235,Phillipston,027,Worcester,2019,2019-07-17 00:00:00,Queen Lake Beach @ North,Fresh,E. Coli,1,NO
235,Phillipston,027,Worcester,2019,2019-06-26 00:00:00,Queen Lake Beach @ South,Fresh,E. Coli,6,NO
235,Phillipston,027,Worcester,2019,2019-07-24 00:00:00,Queen Lake Beach @ North,Fresh,E. Coli,1,NO
235,Phillipston,027,Worcester,2019,2019-07-03 00:00:00,Queen Lake Beach @ North,Fresh,E. Coli,4,NO
235,Phillipston,027,Worcester,2019,2019-07-31 00:00:00,Queen Lake Beach @ South,Fresh,E. Coli,6,NO
235,Phillipston,027,Worcester,2019,2019-08-07 00:00:00,Queen Lake Beach @ North,Fresh,E. Coli,1,NO
235,Phillipston,027,Worcester,2019,2019-06-26 00:00:00,Queen Lake Beach @ North,Fresh,E. Coli,14,NO
235,Phillipston,027,Worcester,2019,2019-07-10 00:00:00,Queen Lake Beach @ South,Fresh,E. Coli,1,NO
235,Phillipston,027,Worcester,2019,2019-07-03 00:00:00,Queen Lake Beach @ South,Fresh,E. Coli,1,NO
235,Phillipston,027,Worcester,2019,2019-08-07 00:00:00,Queen Lake Beach @ South,Fresh,E. Coli,1,NO
235,Phillipston,027,Worcester,2019,2019-07-24 00:00:00,Queen Lake Beach @ South,Fresh,E. Coli,6,NO
235,Phillipston,027,Worcester,2019,2019-08-12 00:00:00,Queen Lake Beach @ South,Fresh,E. Coli,1,NO
153,Leominster,027,Worcester,2019,2019-08-05 00:00:00,Ricker's Kindercamp,Fresh,E. Coli,5,NO
153,Leominster,027,Worcester,2019,2019-06-24 00:00:00,Ricker's Kindercamp,Fresh,E. Coli,2.5,NO
153,Leominster,027,Worcester,2019,2019-07-15 00:00:00,Ricker's Kindercamp,Fresh,E. Coli,10,NO
153,Leominster,027,Worcester,2019,2019-07-29 00:00:00,Ricker's Kindercamp,Fresh,E. Coli,2.5,NO
153,Leominster,027,Worcester,2019,2019-06-10 00:00:00,Ricker's Kindercamp,Fresh,E. Coli,2.5,NO
153,Leominster,027,Worcester,2019,2019-06-18 00:00:00,Ricker's Kindercamp,Fresh,E. Coli,2.5,NO
153,Leominster,027,Worcester,2019,2019-08-12 00:00:00,Ricker's Kindercamp,Fresh,E. Coli,5,NO
153,Leominster,027,Worcester,2019,2019-07-02 00:00:00,Ricker's Kindercamp,Fresh,E. Coli,15,NO
153,Leominster,027,Worcester,2019,2019-07-22 00:00:00,Ricker's Kindercamp,Fresh,E. Coli,5,NO
153,Leominster,027,Worcester,2019,2019-07-09 00:00:00,Ricker's Kindercamp,Fresh,E. Coli,25,NO
054,Charlton,027,Worcester,2019,2019-08-05 00:00:00,Salem Covenant Church Camp,Fresh,E. Coli,1,NO
054,Charlton,027,Worcester,2019,2019-06-28 00:00:00,Salem Covenant Church Camp,Fresh,E. Coli,5.2,NO
054,Charlton,027,Worcester,2019,2019-08-05 00:00:00,Salem Covenant Church Camp,Fresh,E. Coli,0.5,NO
054,Charlton,027,Worcester,2019,2019-08-12 00:00:00,Salem Covenant Church Camp,Fresh,E. Coli,14.5,NO
054,Charlton,027,Worcester,2019,2019-07-08 00:00:00,Salem Covenant Church Camp,Fresh,E. Coli,3.1,NO
054,Charlton,027,Worcester,2019,2019-06-10 00:00:00,Salem Covenant Church Camp,Fresh,E. Coli,10.8,NO
054,Charlton,027,Worcester,2019,2019-07-22 00:00:00,Salem Covenant Church Camp,Fresh,E. Coli,6.3,NO
054,Charlton,027,Worcester,2019,2019-08-19 00:00:00,Salem Covenant Church Camp,Fresh,E. Coli,6.3,NO
054,Charlton,027,Worcester,2019,2019-07-15 00:00:00,Salem Covenant Church Camp,Fresh,E. Coli,5.2,NO
054,Charlton,027,Worcester,2019,2019-07-01 00:00:00,Salem Covenant Church Camp,Fresh,E. Coli,11,NO
054,Charlton,027,Worcester,2019,2019-07-29 00:00:00,Salem Covenant Church Camp,Fresh,E. Coli,93.3,NO
162,Lunenburg,027,Worcester,2019,2019-08-12 00:00:00,Shady Point Campground,Fresh,E. Coli,46,NO
162,Lunenburg,027,Worcester,2019,2019-06-04 00:00:00,Shady Point Campground,Fresh,E. Coli,22,NO
162,Lunenburg,027,Worcester,2019,2019-05-20 00:00:00,Shady Point Campground,Fresh,E. Coli,2,NO
162,Lunenburg,027,Worcester,2019,2019-05-29 00:00:00,Shady Point Campground,Fresh,E. Coli,10,NO
162,Lunenburg,027,Worcester,2019,2019-06-17 00:00:00,Shady Point Campground,Fresh,E. Coli,36,NO
162,Lunenburg,027,Worcester,2019,2019-06-10 00:00:00,Shady Point Campground,Fresh,E. Coli,8,NO
162,Lunenburg,027,Worcester,2019,2019-07-24 00:00:00,Shady Point Campground,Fresh,E. Coli,14,NO
162,Lunenburg,027,Worcester,2019,2019-07-16 00:00:00,Shady Point Campground,Fresh,E. Coli,14,NO
162,Lunenburg,027,Worcester,2019,2019-08-05 00:00:00,Shady Point Campground,Fresh,E. Coli,50,NO
162,Lunenburg,027,Worcester,2019,2019-07-01 00:00:00,Shady Point Campground,Fresh,E. Coli,16,NO
162,Lunenburg,027,Worcester,2019,2019-07-30 00:00:00,Shady Point Campground,Fresh,E. Coli,38,NO
162,Lunenburg,027,Worcester,2019,2019-06-26 00:00:00,Shady Point Campground,Fresh,E. Coli,58,NO
162,Lunenburg,027,Worcester,2019,2019-06-24 00:00:00,Shady Point Campground,Fresh,E. Coli,344,YES
348,Worcester,027,Worcester,2019,2019-07-28 00:00:00,Shore Park,Fresh,E. Coli,50,NO
348,Worcester,027,Worcester,2019,2019-08-12 00:00:00,Shore Park,Fresh,E. Coli,32,NO
348,Worcester,027,Worcester,2019,2019-07-01 00:00:00,Shore Park,Fresh,E. Coli,12,NO
348,Worcester,027,Worcester,2019,2019-08-05 00:00:00,Shore Park,Fresh,E. Coli,36,NO
348,Worcester,027,Worcester,2019,2019-08-26 00:00:00,Shore Park,Fresh,E. Coli,4,NO
348,Worcester,027,Worcester,2019,2019-07-08 00:00:00,Shore Park,Fresh,E. Coli,16,NO
348,Worcester,027,Worcester,2019,2019-07-24 00:00:00,Shore Park,Fresh,E. Coli,9200,YES
348,Worcester,027,Worcester,2019,2019-07-26 00:00:00,Shore Park,Fresh,E. Coli,30,NO
348,Worcester,027,Worcester,2019,2019-07-27 00:00:00,Shore Park,Fresh,E. Coli,85,NO
348,Worcester,027,Worcester,2019,2019-08-20 00:00:00,Shore Park,Fresh,E. Coli,12,NO
348,Worcester,027,Worcester,2019,2019-07-23 00:00:00,Shore Park,Fresh,E. Coli,3400,YES
348,Worcester,027,Worcester,2019,2019-07-16 00:00:00,Shore Park,Fresh,E. Coli,72,NO
348,Worcester,027,Worcester,2019,2019-07-22 00:00:00,Shore Park,Fresh,E. Coli,420,YES
348,Worcester,027,Worcester,2019,2019-07-29 00:00:00,Shore Park,Fresh,E. Coli,105,NO
348,Worcester,027,Worcester,2019,2019-06-25 00:00:00,Shore Park,Fresh,E. Coli,48,NO
348,Worcester,027,Worcester,2019,2019-07-25 00:00:00,Shore Park,Fresh,E. Coli,70,NO
348,Worcester,027,Worcester,2019,2019-07-15 00:00:00,Shore Park,Fresh,E. Coli,508,YES
110,Grafton,027,Worcester,2019,2019-07-25 00:00:00,Silver Lake Beach,Fresh,E. Coli,1,NO
110,Grafton,027,Worcester,2019,2019-06-03 00:00:00,Silver Lake Beach,Fresh,E. Coli,9.8,NO
110,Grafton,027,Worcester,2019,2019-06-12 00:00:00,Silver Lake Beach,Fresh,E. Coli,4.1,NO
110,Grafton,027,Worcester,2019,2019-06-24 00:00:00,Silver Lake Beach,Fresh,E. Coli,0.5,NO
110,Grafton,027,Worcester,2019,2019-07-17 00:00:00,Silver Lake Beach,Fresh,E. Coli,1,NO
110,Grafton,027,Worcester,2019,2019-08-14 00:00:00,Silver Lake Beach,Fresh,E. Coli,3.1,NO
110,Grafton,027,Worcester,2019,2019-07-03 00:00:00,Silver Lake Beach,Fresh,E. Coli,7.4,NO
110,Grafton,027,Worcester,2019,2019-07-01 00:00:00,Silver Lake Beach,Fresh,E. Coli,275.5,YES
110,Grafton,027,Worcester,2019,2019-08-06 00:00:00,Silver Lake Beach,Fresh,E. Coli,1,NO
110,Grafton,027,Worcester,2019,2019-06-17 00:00:00,Silver Lake Beach,Fresh,E. Coli,5.2,NO
110,Grafton,027,Worcester,2019,2019-07-30 00:00:00,Silver Lake Beach,Fresh,E. Coli,1,NO
110,Grafton,027,Worcester,2019,2019-07-08 00:00:00,Silver Lake Beach,Fresh,E. Coli,1,NO
015,Athol,027,Worcester,2019,2019-08-06 00:00:00,Silver Pond Beach,Fresh,E. Coli,21,NO
015,Athol,027,Worcester,2019,2019-08-20 00:00:00,Silver Pond Beach,Fresh,E. Coli,21,NO
015,Athol,027,Worcester,2019,2019-06-18 00:00:00,Silver Pond Beach,Fresh,E. Coli,9.8,NO
015,Athol,027,Worcester,2019,2019-06-12 00:00:00,Silver Pond Beach,Fresh,E. Coli,22,NO
015,Athol,027,Worcester,2019,2019-07-02 00:00:00,Silver Pond Beach,Fresh,E. Coli,6,NO
015,Athol,027,Worcester,2019,2019-08-27 00:00:00,Silver Pond Beach,Fresh,E. Coli,25,NO
015,Athol,027,Worcester,2019,2019-08-05 00:00:00,Silver Pond Beach,Fresh,E. Coli,21,NO
015,Athol,027,Worcester,2019,2019-06-25 00:00:00,Silver Pond Beach,Fresh,E. Coli,4,NO
015,Athol,027,Worcester,2019,2019-07-09 00:00:00,Silver Pond Beach,Fresh,E. Coli,27,NO
015,Athol,027,Worcester,2019,2019-07-16 00:00:00,Silver Pond Beach,Fresh,E. Coli,3.1,NO
015,Athol,027,Worcester,2019,2019-07-30 00:00:00,Silver Pond Beach,Fresh,E. Coli,40,NO
348,Worcester,027,Worcester,2019,2019-07-29 00:00:00,Smith Pond,Fresh,E. Coli,45,NO
348,Worcester,027,Worcester,2019,2019-06-26 00:00:00,Smith Pond,Fresh,E. Coli,28,NO
348,Worcester,027,Worcester,2019,2019-09-03 00:00:00,Smith Pond,Fresh,E. Coli,88,NO
348,Worcester,027,Worcester,2019,2019-07-01 00:00:00,Smith Pond,Fresh,E. Coli,100,NO
348,Worcester,027,Worcester,2019,2019-08-26 00:00:00,Smith Pond,Fresh,E. Coli,8,NO
348,Worcester,027,Worcester,2019,2019-08-05 00:00:00,Smith Pond,Fresh,E. Coli,8,NO
348,Worcester,027,Worcester,2019,2019-07-15 00:00:00,Smith Pond,Fresh,E. Coli,8,NO
348,Worcester,027,Worcester,2019,2019-08-20 00:00:00,Smith Pond,Fresh,E. Coli,8,NO
348,Worcester,027,Worcester,2019,2019-08-12 00:00:00,Smith Pond,Fresh,E. Coli,12,NO
348,Worcester,027,Worcester,2019,2019-07-08 00:00:00,Smith Pond,Fresh,E. Coli,172,NO
348,Worcester,027,Worcester,2019,2019-07-22 00:00:00,Smith Pond,Fresh,E. Coli,24,NO
255,Royalston,027,Worcester,2019,2019-08-19 00:00:00,St. Laurent Camp,Fresh,E. Coli,5,NO
255,Royalston,027,Worcester,2019,2019-06-03 00:00:00,St. Laurent Camp,Fresh,E. Coli,2.5,NO
255,Royalston,027,Worcester,2019,2019-07-22 00:00:00,St. Laurent Camp,Fresh,E. Coli,2,NO
255,Royalston,027,Worcester,2019,2019-07-01 00:00:00,St. Laurent Camp,Fresh,E. Coli,2.5,NO
255,Royalston,027,Worcester,2019,2019-05-28 00:00:00,St. Laurent Camp,Fresh,E. Coli,2.5,NO
255,Royalston,027,Worcester,2019,2019-07-08 00:00:00,St. Laurent Camp,Fresh,E. Coli,2.5,NO
255,Royalston,027,Worcester,2019,2019-08-05 00:00:00,St. Laurent Camp,Fresh,E. Coli,2.5,NO
255,Royalston,027,Worcester,2019,2019-07-30 00:00:00,St. Laurent Camp,Fresh,E. Coli,2,NO
255,Royalston,027,Worcester,2019,2019-07-15 00:00:00,St. Laurent Camp,Fresh,E. Coli,5,NO
255,Royalston,027,Worcester,2019,2019-08-26 00:00:00,St. Laurent Camp,Fresh,E. Coli,2.5,NO
255,Royalston,027,Worcester,2019,2019-06-17 00:00:00,St. Laurent Camp,Fresh,E. Coli,10,NO
255,Royalston,027,Worcester,2019,2019-05-20 00:00:00,St. Laurent Camp,Fresh,E. Coli,2.5,NO
255,Royalston,027,Worcester,2019,2019-06-24 00:00:00,St. Laurent Camp,Fresh,E. Coli,30,NO
255,Royalston,027,Worcester,2019,2019-06-10 00:00:00,St. Laurent Camp,Fresh,E. Coli,50,NO
255,Royalston,027,Worcester,2019,2019-08-12 00:00:00,St. Laurent Camp,Fresh,E. Coli,2.5,NO
255,Royalston,027,Worcester,2019,2019-07-01 00:00:00,St. Laurent Camp,Fresh,Enterococci,42,NO
255,Royalston,027,Worcester,2019,2019-06-17 00:00:00,St. Laurent Camp,Fresh,Enterococci,18,NO
255,Royalston,027,Worcester,2019,2019-06-03 00:00:00,St. Laurent Camp,Fresh,Enterococci,2.5,NO
255,Royalston,027,Worcester,2019,2019-07-22 00:00:00,St. Laurent Camp,Fresh,Enterococci,8,NO
255,Royalston,027,Worcester,2019,2019-08-12 00:00:00,St. Laurent Camp,Fresh,Enterococci,12,NO
255,Royalston,027,Worcester,2019,2019-08-05 00:00:00,St. Laurent Camp,Fresh,Enterococci,2,NO
255,Royalston,027,Worcester,2019,2019-06-10 00:00:00,St. Laurent Camp,Fresh,Enterococci,2.5,NO
255,Royalston,027,Worcester,2019,2019-07-08 00:00:00,St. Laurent Camp,Fresh,Enterococci,1,NO
